0.30181865465586516,0.30181865465586516,0.15336174841245775,0.30181865465586516,0.15336174841245775,0.15336174841245775,0.34116101369238033,0.34116101369238033,0.30181865465586516,0.30181865465586516,0.15336174841245775,0.15336174841245775,0.15336174841245775,0.15336174841245775,0.34116101369238033,0.34116101369238033,0.34116101369238033,0.34116101369238033,0.15336174841245775,0.15336174841245775,0.34116101369238033
0.5310338310094285,0.5310338310094285,0.38528544289523137,0.5310338310094285,0.38528544289523137,0.38528544289523137,0.5734297363979164,0.5734297363979164,0.5310338310094285,0.5310338310094285,0.38528544289523137,0.38528544289523137,0.38528544289523137,0.38528544289523137,0.5734297363979164,0.5734297363979164,0.5734297363979164,0.5734297363979164,0.38528544289523137,0.38528544289523137,0.5734297363979164
0.7642701064991615,0.7642701064991615,0.6204369176438036,0.7642701064991615,0.6204369176438036,0.6204369176438036,0.8090736676551349,0.8090736676551349,0.7642701064991615,0.7642701064991615,0.6204369176438036,0.6204369176438036,0.6204369176438036,0.6204369176438036,0.8090736676551349,0.8090736676551349,0.8090736676551349,0.8090736676551349,0.6204369176438036,0.6204369176438036,0.8090736676551349
1.3633936123110038,1.3633936123110038,1.2210574916808739,1.3633936123110038,1.2210574916808739,1.2210574916808739,1.4062944853268613,1.4062944853268613,1.3633936123110038,1.3633936123110038,1.2210574916808739,1.2210574916808739,1.2210574916808739,1.2210574916808739,1.4062944853268613,1.4062944853268613,1.4062944853268613,1.4062944853268613,1.2210574916808739,1.2210574916808739,1.4062944853268613
1.865136392872741,1.865136392872741,1.72496454921961,1.865136392872741,1.72496454921961,1.72496454921961,1.9061126931253358,1.9061126931253358,1.865136392872741,1.865136392872741,1.72496454921961,1.72496454921961,1.72496454921961,1.72496454921961,1.9061126931253358,1.9061126931253358,1.9061126931253358,1.9061126931253358,1.72496454921961,1.72496454921961,1.9061126931253358
-0.08697571053860864,-0.08697571053860864,-0.23716675718005573,-0.08697571053860864,-0.23716675718005573,-0.23716675718005573,-0.049302340978902466,-0.049302340978902466,-0.08697571053860864,-0.08697571053860864,-0.23716675718005573,-0.23716675718005573,-0.23716675718005573,-0.23716675718005573,-0.049302340978902466,-0.049302340978902466,-0.049302340978902466,-0.049302340978902466,-0.23716675718005573,-0.23716675718005573,-0.049302340978902466
0.06445540789061995,0.06445540789061995,-0.08453881555366426,0.06445540789061995,-0.08453881555366426,-0.08453881555366426,0.10352919182191492,0.10352919182191492,0.06445540789061995,0.06445540789061995,-0.08453881555366426,-0.08453881555366426,-0.08453881555366426,-0.08453881555366426,0.10352919182191492,0.10352919182191492,0.10352919182191492,0.10352919182191492,-0.08453881555366426,-0.08453881555366426,0.10352919182191492
0.23400140002606995,0.23400140002606995,0.0859817989224719,0.23400140002606995,0.0859817989224719,0.0859817989224719,0.2752271324379598,0.2752271324379598,0.23400140002606995,0.23400140002606995,0.0859817989224719,0.0859817989224719,0.0859817989224719,0.0859817989224719,0.2752271324379598,0.2752271324379598,0.2752271324379598,0.2752271324379598,0.0859817989224719,0.0859817989224719,0.2752271324379598
0.36255117845742213,0.36255117845742213,0.21661380932133062,0.36255117845742213,0.21661380932133062,0.21661380932133062,0.4051982132814288,0.4051982132814288,0.36255117845742213,0.36255117845742213,0.21661380932133062,0.21661380932133062,0.21661380932133062,0.21661380932133062,0.4051982132814288,0.4051982132814288,0.4051982132814288,0.4051982132814288,0.21661380932133062,0.21661380932133062,0.4051982132814288
0.7571747784885642,0.7571747784885642,0.609206317885752,0.7571747784885642,0.609206317885752,0.609206317885752,0.7951257922515031,0.7951257922515031,0.7571747784885642,0.7571747784885642,0.609206317885752,0.609206317885752,0.609206317885752,0.609206317885752,0.7951257922515031,0.7951257922515031,0.7951257922515031,0.7951257922515031,0.609206317885752,0.609206317885752,0.7951257922515031
1.0243415912962421,1.0243415912962421,0.8784889085120268,1.0243415912962421,0.8784889085120268,0.8784889085120268,1.0643532687387502,1.0643532687387502,1.0243415912962421,1.0243415912962421,0.8784889085120268,0.8784889085120268,0.8784889085120268,0.8784889085120268,1.0643532687387502,1.0643532687387502,1.0643532687387502,1.0643532687387502,0.8784889085120268,0.8784889085120268,1.0643532687387502
1.5592258749820713,1.5592258749820713,1.4151398900654502,1.5592258749820713,1.4151398900654502,1.4151398900654502,1.597706236026106,1.597706236026106,1.5592258749820713,1.5592258749820713,1.4151398900654502,1.4151398900654502,1.4151398900654502,1.4151398900654502,1.597706236026106,1.597706236026106,1.597706236026106,1.597706236026106,1.4151398900654502,1.4151398900654502,1.597706236026106
0.1808790167600169,0.1808790167600169,0.02199506554567317,0.1808790167600169,0.02199506554567317,0.02199506554567317,0.1996387744912168,0.1996387744912168,0.1808790167600169,0.1808790167600169,0.02199506554567317,0.02199506554567317,0.02199506554567317,0.02199506554567317,0.1996387744912168,0.1996387744912168,0.1996387744912168,0.1996387744912168,0.02199506554567317,0.02199506554567317,0.1996387744912168
2.798228540410493,2.798228540410493,2.6417732667118554,2.798228540410493,2.6417732667118554,2.6417732667118554,2.779881222252273,2.779881222252273,2.798228540410493,2.798228540410493,2.6417732667118554,2.6417732667118554,2.6417732667118554,2.6417732667118554,2.779881222252273,2.779881222252273,2.779881222252273,2.779881222252273,2.6417732667118554,2.6417732667118554,2.779881222252273
3.0214627616330634,3.0214627616330634,2.854271287234182,3.0214627616330634,2.854271287234182,2.854271287234182,2.9724507905791953,2.9724507905791953,3.0214627616330634,3.0214627616330634,2.854271287234182,2.854271287234182,2.854271287234182,2.854271287234182,2.9724507905791953,2.9724507905791953,2.9724507905791953,2.9724507905791953,2.854271287234182,2.854271287234182,2.9724507905791953
2.548707516453887,2.548707516453887,2.446581979529993,2.548707516453887,2.446581979529993,2.446581979529993,2.637829291466881,2.637829291466881,2.548707516453887,2.548707516453887,2.446581979529993,2.446581979529993,2.446581979529993,2.446581979529993,2.637829291466881,2.637829291466881,2.637829291466881,2.637829291466881,2.446581979529993,2.446581979529993,2.637829291466881
1.8745252221756679,1.8745252221756679,1.7559946546066898,1.8745252221756679,1.7559946546066898,1.7559946546066898,1.9488996797430336,1.9488996797430336,1.8745252221756679,1.8745252221756679,1.7559946546066898,1.7559946546066898,1.7559946546066898,1.7559946546066898,1.9488996797430336,1.9488996797430336,1.9488996797430336,1.9488996797430336,1.7559946546066898,1.7559946546066898,1.9488996797430336
3.032560792873487,3.032560792873487,2.9351222564523325,3.032560792873487,2.9351222564523325,2.9351222564523325,3.120717672973912,3.120717672973912,3.032560792873487,3.032560792873487,2.9351222564523325,2.9351222564523325,2.9351222564523325,2.9351222564523325,3.120717672973912,3.120717672973912,3.120717672973912,3.120717672973912,2.9351222564523325,2.9351222564523325,3.120717672973912
0.9580294317379687,0.9580294317379687,0.7989188559086866,0.9580294317379687,0.7989188559086866,0.7989188559086866,0.9728614740617366,0.9728614740617366,0.9580294317379687,0.9580294317379687,0.7989188559086866,0.7989188559086866,0.7989188559086866,0.7989188559086866,0.9728614740617366,0.9728614740617366,0.9728614740617366,0.9728614740617366,0.7989188559086866,0.7989188559086866,0.9728614740617366
0.7515342463926766,0.7515342463926766,0.5930526856278256,0.7515342463926766,0.5930526856278256,0.5930526856278256,0.7685316344881586,0.7685316344881586,0.7515342463926766,0.7515342463926766,0.5930526856278256,0.5930526856278256,0.5930526856278256,0.5930526856278256,0.7685316344881586,0.7685316344881586,0.7685316344881586,0.7685316344881586,0.5930526856278256,0.5930526856278256,0.7685316344881586
0.5465823701298944,0.5465823701298944,0.3885167896381533,0.5465823701298944,0.3885167896381533,0.3885167896381533,0.5652299123384006,0.5652299123384006,0.5465823701298944,0.5465823701298944,0.3885167896381533,0.3885167896381533,0.3885167896381533,0.3885167896381533,0.5652299123384006,0.5652299123384006,0.5652299123384006,0.5652299123384006,0.3885167896381533,0.3885167896381533,0.5652299123384006
0.3756186166346189,0.3756186166346189,0.21722883233361934,0.3756186166346189,0.21722883233361934,0.21722883233361934,0.39478332211974676,0.39478332211974676,0.3756186166346189,0.3756186166346189,0.21722883233361934,0.21722883233361934,0.21722883233361934,0.21722883233361934,0.39478332211974676,0.39478332211974676,0.39478332211974676,0.39478332211974676,0.21722883233361934,0.21722883233361934,0.39478332211974676
1.4936142993553507,1.4936142993553507,1.337407908894395,1.4936142993553507,1.337407908894395,1.337407908894395,1.5093615927412811,1.5093615927412811,1.4936142993553507,1.4936142993553507,1.337407908894395,1.337407908894395,1.337407908894395,1.337407908894395,1.5093615927412811,1.5093615927412811,1.5093615927412811,1.5093615927412811,1.337407908894395,1.337407908894395,1.5093615927412811
1.937734868279948,1.937734868279948,1.784783766199366,1.937734868279948,1.784783766199366,1.784783766199366,1.9542807214142655,1.9542807214142655,1.937734868279948,1.937734868279948,1.784783766199366,1.784783766199366,1.784783766199366,1.784783766199366,1.9542807214142655,1.9542807214142655,1.9542807214142655,1.9542807214142655,1.784783766199366,1.784783766199366,1.9542807214142655
1.0562302383403805,1.0562302383403805,0.9083803087060376,1.0562302383403805,0.9083803087060376,0.9083803087060376,1.0923567123680729,1.0923567123680729,1.0562302383403805,1.0562302383403805,0.9083803087060376,0.9083803087060376,0.9083803087060376,0.9083803087060376,1.0923567123680729,1.0923567123680729,1.0923567123680729,1.0923567123680729,0.9083803087060376,0.9083803087060376,1.0923567123680729
1.3706526311693077,1.3706526311693077,1.2263571026738231,1.3706526311693077,1.2263571026738231,1.2263571026738231,1.4098161142364205,1.4098161142364205,1.3706526311693077,1.3706526311693077,1.2263571026738231,1.2263571026738231,1.2263571026738231,1.2263571026738231,1.4098161142364205,1.4098161142364205,1.4098161142364205,1.4098161142364205,1.2263571026738231,1.2263571026738231,1.4098161142364205
1.8919669766159413,1.8919669766159413,1.7503022473776157,1.8919669766159413,1.7503022473776157,1.7503022473776157,1.9296449429185587,1.9296449429185587,1.8919669766159413,1.8919669766159413,1.7503022473776157,1.7503022473776157,1.7503022473776157,1.7503022473776157,1.9296449429185587,1.9296449429185587,1.9296449429185587,1.9296449429185587,1.7503022473776157,1.7503022473776157,1.9296449429185587
2.2358039776147782,2.2358039776147782,2.096500719713493,2.2358039776147782,2.096500719713493,2.096500719713493,2.2724169581253095,2.2724169581253095,2.2358039776147782,2.2358039776147782,2.096500719713493,2.096500719713493,2.096500719713493,2.096500719713493,2.2724169581253095,2.2724169581253095,2.2724169581253095,2.2724169581253095,2.096500719713493,2.096500719713493,2.2724169581253095
-0.4485938086293447,-0.4485938086293447,-0.6099584815755081,-0.4485938086293447,-0.6099584815755081,-0.6099584815755081,-0.432542618743229,-0.432542618743229,-0.4485938086293447,-0.4485938086293447,-0.6099584815755081,-0.6099584815755081,-0.6099584815755081,-0.6099584815755081,-0.432542618743229,-0.432542618743229,-0.432542618743229,-0.432542618743229,-0.6099584815755081,-0.6099584815755081,-0.432542618743229
-0.3649227884457641,-0.3649227884457641,-0.5269179792246866,-0.3649227884457641,-0.5269179792246866,-0.5269179792246866,-0.35007468147484805,-0.35007468147484805,-0.3649227884457641,-0.3649227884457641,-0.5269179792246866,-0.5269179792246866,-0.5269179792246866,-0.5269179792246866,-0.35007468147484805,-0.35007468147484805,-0.35007468147484805,-0.35007468147484805,-0.5269179792246866,-0.5269179792246866,-0.35007468147484805
0.32846594538132134,0.32846594538132134,0.16791839226712063,0.32846594538132134,0.16791839226712063,0.16791839226712063,0.34425261252058104,0.34425261252058104,0.32846594538132134,0.32846594538132134,0.16791839226712063,0.16791839226712063,0.16791839226712063,0.16791839226712063,0.34425261252058104,0.34425261252058104,0.34425261252058104,0.34425261252058104,0.16791839226712063,0.16791839226712063,0.34425261252058104
0.7325699400291388,0.7325699400291388,0.5746190821654589,0.7325699400291388,0.5746190821654589,0.5746190821654589,0.7513147561357437,0.7513147561357437,0.7325699400291388,0.7325699400291388,0.5746190821654589,0.5746190821654589,0.5746190821654589,0.5746190821654589,0.7513147561357437,0.7513147561357437,0.7513147561357437,0.7513147561357437,0.5746190821654589,0.5746190821654589,0.7513147561357437
0.8986545500223806,0.8986545500223806,0.7419037257326273,0.8986545500223806,0.7419037257326273,0.7419037257326273,0.917580874119991,0.917580874119991,0.8986545500223806,0.8986545500223806,0.7419037257326273,0.7419037257326273,0.7419037257326273,0.7419037257326273,0.917580874119991,0.917580874119991,0.917580874119991,0.917580874119991,0.7419037257326273,0.7419037257326273,0.917580874119991
1.4252138744628924,1.4252138744628924,1.2706703526106629,1.4252138744628924,1.2706703526106629,1.2706703526106629,1.444482591908098,1.444482591908098,1.4252138744628924,1.4252138744628924,1.2706703526106629,1.2706703526106629,1.2706703526106629,1.2706703526106629,1.444482591908098,1.444482591908098,1.444482591908098,1.444482591908098,1.2706703526106629,1.2706703526106629,1.444482591908098
1.9377190629736964,1.9377190629736964,1.8171244357252734,1.9377190629736964,1.8171244357252734,1.8171244357252734,2.0107705663034627,2.0107705663034627,1.9377190629736964,1.9377190629736964,1.8171244357252734,1.8171244357252734,1.8171244357252734,1.8171244357252734,2.0107705663034627,2.0107705663034627,2.0107705663034627,2.0107705663034627,1.8171244357252734,1.8171244357252734,2.0107705663034627
1.6387161837725004,1.6387161837725004,1.507361131357666,1.6387161837725004,1.507361131357666,1.507361131357666,1.6980912136239987,1.6980912136239987,1.6387161837725004,1.6387161837725004,1.507361131357666,1.507361131357666,1.507361131357666,1.507361131357666,1.6980912136239987,1.6980912136239987,1.6980912136239987,1.6980912136239987,1.507361131357666,1.507361131357666,1.6980912136239987
1.3030921439349752,1.3030921439349752,1.1654902434979322,1.3030921439349752,1.1654902434979322,1.1654902434979322,1.3540971969456725,1.3540971969456725,1.3030921439349752,1.3030921439349752,1.1654902434979322,1.1654902434979322,1.1654902434979322,1.1654902434979322,1.3540971969456725,1.3540971969456725,1.3540971969456725,1.3540971969456725,1.1654902434979322,1.1654902434979322,1.3540971969456725
2.422642292910193,2.422642292910193,2.3042731745108544,2.422642292910193,2.3042731745108544,2.3042731745108544,2.4906628411409732,2.4906628411409732,2.422642292910193,2.422642292910193,2.3042731745108544,2.3042731745108544,2.3042731745108544,2.3042731745108544,2.4906628411409732,2.4906628411409732,2.4906628411409732,2.4906628411409732,2.3042731745108544,2.3042731745108544,2.4906628411409732
